seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
0,same_family_heldout_aberration,16,heldout_aberration_object_00,heldout_aberration,-1.1922836643376138,-0.33390341855914407,-0.04995132365407451,21.864691430087593,24.209943500631912,27.118371877721238,0.9165128788481901,0.9531688075799336,0.9727860136540388,5.253680447633645,-2.908428377089326,0.056273134805848724
0,same_family_heldout_aberration,16,heldout_aberration_object_01,heldout_aberration,-1.1922836643376138,-0.33390341855914407,-0.04995132365407451,16.22110920645803,18.22753841363471,25.60412195325143,0.7531998890164162,0.8475143473499888,0.9780002250799429,9.383012746793398,-7.376583539616718,0.22480033606352667
0,same_family_heldout_aberration,16,heldout_aberration_object_02,heldout_aberration,-1.1922836643376138,-0.33390341855914407,-0.04995132365407451,22.619524077983147,25.500199198371046,28.33904767387534,0.9517729130015904,0.9762068405679609,0.9875274058224659,5.719523595892191,-2.8388484755042924,0.035754492820875505
0,same_family_heldout_aberration,16,heldout_aberration_object_03,heldout_aberration,-1.1922836643376138,-0.33390341855914407,-0.04995132365407451,15.318607088657842,17.163054827207368,23.44672581700759,0.7875144249056081,0.8643548137808476,0.973379836003208,8.128118728349747,-6.283670989800221,0.1858654110975999
0,same_family_heldout_aberration,16,heldout_aberration_object_04,heldout_aberration,-1.1922836643376138,-0.33390341855914407,-0.04995132365407451,18.85553169066257,23.38419019256922,32.8877558369335,0.8958036813890661,0.9660508421110555,0.9968411672540193,14.03222414627093,-9.50356564436428,0.1010374858649532
0,same_family_heldout_aberration,16,heldout_aberration_object_05,heldout_aberration,-1.1922836643376138,-0.33390341855914407,-0.04995132365407451,20.163374378818283,24.029243268771353,28.930273239894923,0.9616300571954269,0.9851078647095853,0.9956198378729397,8.76689886107664,-4.90102997112357,0.03398978067751279
0,same_family_heldout_aberration,17,heldout_aberration_object_00,heldout_aberration,1.3310236051239168,-0.7930090437191268,0.2575636559671586,17.906405332944914,19.9495073113153,24.989722402553983,0.7615839142106149,0.8612297570061559,0.9653791284480269,7.08331706960907,-5.040215091238682,0.20379521423741198
0,same_family_heldout_aberration,17,heldout_aberration_object_01,heldout_aberration,1.3310236051239168,-0.7930090437191268,0.2575636559671586,14.729200293108129,16.823245667447303,19.779855429384508,0.6055683961268549,0.7795894966728079,0.9067478953629508,5.050655136276379,-2.956609761937205,0.3011794992360959
0,same_family_heldout_aberration,17,heldout_aberration_object_02,heldout_aberration,1.3310236051239168,-0.7930090437191268,0.2575636559671586,18.608262105078822,20.79248040031439,24.23091869280306,0.8680446288811928,0.9268780732484101,0.9712397702430847,5.6226565877242365,-3.4384382924886694,0.1031951413618919
0,same_family_heldout_aberration,17,heldout_aberration_object_03,heldout_aberration,1.3310236051239168,-0.7930090437191268,0.2575636559671586,14.053567097875465,16.326219439877065,19.83415408922844,0.6826437525170403,0.8288624006789285,0.9324520682629608,5.780586991352976,-3.5079346493513768,0.24980831574592044
0,same_family_heldout_aberration,17,heldout_aberration_object_04,heldout_aberration,1.3310236051239168,-0.7930090437191268,0.2575636559671586,15.156283898623741,18.38546281075238,24.402943451007527,0.7331705002052097,0.8831203038568409,0.9764418462461654,9.246659552383786,-6.0174806402551475,0.24327134604095568
0,same_family_heldout_aberration,17,heldout_aberration_object_05,heldout_aberration,1.3310236051239168,-0.7930090437191268,0.2575636559671586,16.99945102212798,20.99070943880795,25.44698893099248,0.9158505877485303,0.9688012816098903,0.9896877498365039,8.447537908864497,-4.456279492184528,0.07383716208797353
0,same_family_heldout_aberration,18,heldout_aberration_object_00,heldout_aberration,0.2313987440921439,-0.5869964233964431,0.10069862318861933,19.6227251191113,22.04985388846605,27.651391040042945,0.8509600285106381,0.9197060813609101,0.9790021333290584,8.028665920931644,-5.6015371515768955,0.12804210481842027
0,same_family_heldout_aberration,18,heldout_aberration_object_01,heldout_aberration,0.2313987440921439,-0.5869964233964431,0.10069862318861933,15.60549261119684,16.562179514445372,23.784292781247622,0.6955879727706388,0.7646714730854878,0.9672593848308011,8.178800170050781,-7.22211326680225,0.2716714120601623
0,same_family_heldout_aberration,18,heldout_aberration_object_02,heldout_aberration,0.2313987440921439,-0.5869964233964431,0.10069862318861933,20.975528674058666,23.293841275695108,27.73504274263464,0.9294730281419694,0.9595318095972922,0.9858080820635908,6.7595140685759745,-4.441201466939532,0.056335053921621414
0,same_family_heldout_aberration,18,heldout_aberration_object_03,heldout_aberration,0.2313987440921439,-0.5869964233964431,0.10069862318861933,14.718313661531413,16.334428075641988,22.19313882070949,0.7400483167647082,0.8294163402796504,0.9627898676316261,7.474825159178076,-5.858710745067501,0.22274155086691794
0,same_family_heldout_aberration,18,heldout_aberration_object_04,heldout_aberration,0.2313987440921439,-0.5869964233964431,0.10069862318861933,16.913290710163423,17.963516216891588,28.04625382728222,0.8319432909696804,0.8704896090430891,0.9898768838373977,11.132963117118798,-10.082737610390634,0.15793359286771724
0,same_family_heldout_aberration,18,heldout_aberration_object_05,heldout_aberration,0.2313987440921439,-0.5869964233964431,0.10069862318861933,19.43526789105352,21.06415908730998,31.296430816308202,0.9545652395592601,0.9690315315820781,0.9974228062400666,11.861162925254682,-10.23227172899822,0.042857566680806536
0,same_family_heldout_aberration,19,heldout_aberration_object_00,heldout_aberration,1.3339407443010924,-0.012569355455994025,-0.7083813961057873,17.735368099366088,20.222676067937932,25.302298719477825,0.7495043181201703,0.870479616134477,0.964956744078021,7.566930620111737,-5.079622651539893,0.21545242595785075
0,same_family_heldout_aberration,19,heldout_aberration_object_01,heldout_aberration,1.3339407443010924,-0.012569355455994025,-0.7083813961057873,14.833944035287159,17.319807003217743,22.019931117289737,0.6172274879202955,0.8066783352970883,0.9463508670342689,7.185987082002578,-4.700124114071993,0.3291233791139734
0,same_family_heldout_aberration,19,heldout_aberration_object_02,heldout_aberration,1.3339407443010924,-0.012569355455994025,-0.7083813961057873,18.47725112889814,21.360947800210862,26.059622071157428,0.862588573828731,0.935872186256378,0.9803293254225766,7.582370942259288,-4.698674270946565,0.11774075159384556
0,same_family_heldout_aberration,19,heldout_aberration_object_03,heldout_aberration,1.3339407443010924,-0.012569355455994025,-0.7083813961057873,14.205226268695437,17.00777988983645,21.008827238857712,0.6962362171247578,0.8563513226404196,0.9488000838816465,6.803600970162275,-4.001047349021263,0.2525638667568887
0,same_family_heldout_aberration,19,heldout_aberration_object_04,heldout_aberration,1.3339407443010924,-0.012569355455994025,-0.7083813961057873,15.44877918069342,19.303345263569533,26.99980918951395,0.7535413214371839,0.9080332119921086,0.9868578003073629,11.55103000882053,-7.696463925944418,0.23331647887017903
0,same_family_heldout_aberration,19,heldout_aberration_object_05,heldout_aberration,1.3339407443010924,-0.012569355455994025,-0.7083813961057873,17.019252389372113,21.822853610517203,25.548716193493345,0.9156214996002171,0.974549701912136,0.98997509214679,8.529463804121232,-3.7258625829761414,0.07435359254657292
0,same_family_heldout_aberration,20,heldout_aberration_object_00,heldout_aberration,0.7011544787144475,-0.9559464583702131,0.07133142061068798,19.117696447560263,21.294517995765354,27.590288813637347,0.8285209521106714,0.9024023882507455,0.9766135092163027,8.472592366077084,-6.295770817871993,0.1480925571056313
0,same_family_heldout_aberration,20,heldout_aberration_object_01,heldout_aberration,0.7011544787144475,-0.9559464583702131,0.07133142061068798,15.194094155667127,16.432039592615087,22.498210409122894,0.6578255210242229,0.7570258005714994,0.9542450668203187,7.304116253455767,-6.066170816507807,0.29641954579609586
0,same_family_heldout_aberration,20,heldout_aberration_object_02,heldout_aberration,0.7011544787144475,-0.9559464583702131,0.07133142061068798,19.7458545893531,21.67985737314746,23.87837062275771,0.9032736059646111,0.9409397051197611,0.9685472235444124,4.13251603340461,-2.198513249610251,0.06527361757980121
0,same_family_heldout_aberration,20,heldout_aberration_object_03,heldout_aberration,0.7011544787144475,-0.9559464583702131,0.07133142061068798,14.456752557222213,15.818851938313173,21.518886769679085,0.7184354130736017,0.805839637650467,0.9558113987425931,7.062134212456872,-5.700034831365912,0.23737598566899143
0,same_family_heldout_aberration,20,heldout_aberration_object_04,heldout_aberration,0.7011544787144475,-0.9559464583702131,0.07133142061068798,16.097848873302073,17.783043351368327,27.681813117138812,0.7917123522418523,0.8638718621798334,0.9893701683836549,11.58396424383674,-9.898769765770485,0.19765781614180256
0,same_family_heldout_aberration,20,heldout_aberration_object_05,heldout_aberration,0.7011544787144475,-0.9559464583702131,0.07133142061068798,18.391927718234015,20.902751122512015,28.439385691420807,0.9407556661251267,0.9678692351829942,0.9949509403392909,10.047457973186791,-7.5366345689087915,0.054195274214164146
0,same_family_heldout_aberration,21,heldout_aberration_object_00,heldout_aberration,-0.41989431427198864,-0.5373282755772313,0.5600486283957378,20.69946389435582,25.80048977827461,23.603761574282032,0.8919028932126329,0.9681828346973366,0.9534143160031788,2.904297679926213,2.1967282039925777,0.06151142279054589
0,same_family_heldout_aberration,21,heldout_aberration_object_01,heldout_aberration,-0.41989431427198864,-0.5373282755772313,0.5600486283957378,15.827449953752105,17.933411281932052,23.948488871625383,0.7212010683372064,0.8348388427664064,0.9671813128201309,8.121038917873278,-6.01507758969333,0.24598024448292444
0,same_family_heldout_aberration,21,heldout_aberration_object_02,heldout_aberration,-0.41989431427198864,-0.5373282755772313,0.5600486283957378,21.53144362996133,24.935261206585242,25.898194336577486,0.9387987908325874,0.9728011763330158,0.9798448569951346,4.3667507066161555,-0.9629331299922441,0.041046066162547135
0,same_family_heldout_aberration,21,heldout_aberration_object_03,heldout_aberration,-0.41989431427198864,-0.5373282755772313,0.5600486283957378,15.716186252140698,20.602053200782038,25.511399872065027,0.8037597443678917,0.9419625178882898,0.9848556823158757,9.79521361992433,-4.909346671282989,0.18109593794798406
0,same_family_heldout_aberration,21,heldout_aberration_object_04,heldout_aberration,-0.41989431427198864,-0.5373282755772313,0.5600486283957378,17.82345743891742,20.830386852261135,26.624731666702537,0.8674596657070249,0.9363878044614933,0.9859264159942283,8.801274227785118,-5.794344814441402,0.11846675028720333
0,same_family_heldout_aberration,21,heldout_aberration_object_05,heldout_aberration,-0.41989431427198864,-0.5373282755772313,0.5600486283957378,19.67870314896167,23.12021098650159,27.85925434516929,0.9576146950885657,0.9811231593685289,0.9943546222592653,8.18055119620762,-4.7390433586677005,0.03673992717069963
0,same_family_heldout_aberration,22,heldout_aberration_object_00,heldout_aberration,0.8755937488347474,-0.7798567165529235,0.00417108334108196,18.49843618772285,20.21034181847518,25.757751651073868,0.7969435509159569,0.8709966253606987,0.9682371600832402,7.259315463351019,-5.547409832598689,0.1712936091672833
0,same_family_heldout_aberration,22,heldout_aberration_object_01,heldout_aberration,0.8755937488347474,-0.7798567165529235,0.00417108334108196,15.156116653227782,16.44752735872252,22.420609535811906,0.6514090391913541,0.7579763829170459,0.9542356043411937,7.264492882584124,-5.973082177089385,0.30282656514983963
0,same_family_heldout_aberration,22,heldout_aberration_object_02,heldout_aberration,0.8755937488347474,-0.7798567165529235,0.00417108334108196,19.552162127563946,21.64544173757225,24.658025996173343,0.8974266905042835,0.9401444652413729,0.9733307939169474,5.105863868609397,-3.0125842586010947,0.07590410341266396
0,same_family_heldout_aberration,22,heldout_aberration_object_03,heldout_aberration,0.8755937488347474,-0.7798567165529235,0.00417108334108196,14.236090973828194,15.27365251866415,20.120590034431586,0.7011248968674253,0.7780942474283915,0.9373993199874685,5.8844990606033925,-4.846937515767436,0.2362744231200432
0,same_family_heldout_aberration,22,heldout_aberration_object_04,heldout_aberration,0.8755937488347474,-0.7798567165529235,0.00417108334108196,15.851490441388288,17.753247251716566,26.28920364059367,0.7781211431998807,0.8623091455020325,0.9849868139012147,10.437713199205382,-8.535956388877104,0.206865670701334
0,same_family_heldout_aberration,22,heldout_aberration_object_05,heldout_aberration,0.8755937488347474,-0.7798567165529235,0.00417108334108196,18.13696047598418,20.67691071376533,29.387613521836457,0.9366029514553583,0.9662217406035952,0.9959439484344861,11.250653045852278,-8.710702808071126,0.05934099697912776
0,same_family_heldout_aberration,23,heldout_aberration_object_00,heldout_aberration,-1.2188158551065367,-0.756799921162252,0.6022850933508717,21.04252411941861,26.458245801531312,23.814154438134693,0.9035248045448676,0.9729115913654591,0.9518894076612293,2.7716303187160847,2.644091363396619,0.048364603116361704
0,same_family_heldout_aberration,23,heldout_aberration_object_01,heldout_aberration,-1.2188158551065367,-0.756799921162252,0.6022850933508717,15.961817192788532,18.7612353013765,24.805433052692294,0.7392758406314228,0.867098555430159,0.9726139530056933,8.843615859903762,-6.044197751315792,0.2333381123742705
0,same_family_heldout_aberration,23,heldout_aberration_object_02,heldout_aberration,-1.2188158551065367,-0.756799921162252,0.6022850933508717,21.3833400656711,25.51701827822509,26.26746927005492,0.935623757181285,0.9764472847439106,0.9820130600487705,4.884129204383822,-0.7504509918298297,0.04638930286748555
0,same_family_heldout_aberration,23,heldout_aberration_object_03,heldout_aberration,-1.2188158551065367,-0.756799921162252,0.6022850933508717,15.530023445072597,20.156300746181696,23.845751072551387,0.8003294330972743,0.9353705977128715,0.9772169156955348,8.31572762747879,-3.689450326369691,0.17688748259826048
0,same_family_heldout_aberration,23,heldout_aberration_object_04,heldout_aberration,-1.2188158551065367,-0.756799921162252,0.6022850933508717,18.625769038467094,23.51567244463117,24.880568932040674,0.8901420373352213,0.9666288818104276,0.9795259437873957,6.25479989357358,-1.3648964874095029,0.08938390645217431
0,same_family_heldout_aberration,23,heldout_aberration_object_05,heldout_aberration,-1.2188158551065367,-0.756799921162252,0.6022850933508717,19.51334429822699,24.503963470274,26.759081637336067,0.9554816755267118,0.9866474951781203,0.9926656779592954,7.245737339109077,-2.255118167062065,0.037184002432583574
